0.02418137909121591 , -115.65924956509915 , 0.0656836609747829
0.02418137909121591 , -114.27824956509915 , 0.0656836609747829
0.024214102981922763 , -115.64616806215561 , 0.06623213694454326
0.024214102981922763 , -114.26116806215562 , 0.06623213694454326
0.027054793160267848 , -115.63611711023624 , 0.06710847194421433
0.027054793160267848 , -114.25111711023625 , 0.06710847194421433
0.027844300025504965 , -115.63411711023625 , 0.06771333781753566
0.027844300025504965 , -114.25211711023624 , 0.06771333781753566
0.02864953014996315 , -115.63411711023625 , 0.06833024977093427
0.02864953014996315 , -114.25211711023624 , 0.06833024977093427
0.034385031048950965 , -115.63009163064933 , 0.07118710305511565
0.034385031048950965 , -114.24809163064933 , 0.07118710305511565
0.0371419983130394 , -115.63009163064933 , 0.07276104879749741
0.0371419983130394 , -114.24809163064933 , 0.07276104879749741
0.03944218914919355 , -115.62308653444649 , 0.07407422201518066
0.03944218914919355 , -114.24508653444649 , 0.07407422201518066
0.041469274720471266 , -115.62308653444649 , 0.07518379641882802
0.041469274720471266 , -114.24508653444649 , 0.07518379641882802
0.04371092578310709 , -115.61403046978764 , 0.07645138221737344
0.04371092578310709 , -114.23003046978764 , 0.07645138221737344
0.04513254525283697 , -115.61403046978764 , 0.07725526498075337
0.04513254525283697 , -114.23003046978764 , 0.07725526498075337
0.04958495907631385 , -115.63816296739974 , 0.07875511811297954
0.04958495907631385 , -114.25716296739974 , 0.07875511811297954
0.052184281718188466 , -115.63816296739974 , 0.07996825730313928
0.052184281718188466 , -114.25716296739974 , 0.07996825730313928
0.054033553050851724 , -115.61406105195582 , 0.08083133735743941
0.054033553050851724 , -114.24006105195582 , 0.08083133735743941
0.053775334820867694 , -115.61406105195582 , 0.07954892609148549
0.053775334820867694 , -114.24006105195582 , 0.07954892609148549
0.05567203506487772 , -115.62910182277939 , 0.08013951774953154
0.05567203506487772 , -114.24410182277938 , 0.08013951774953154
0.05705978622710592 , -115.61804576130976 , 0.08049988092932657
0.05705978622710592 , -114.23304576130975 , 0.08049988092932657
0.0584770942653706 , -115.61804576130976 , 0.08092306964785158
0.0584770942653706 , -114.23504576130975 , 0.08092306964785158
0.0600838137165165 , -115.61804576130976 , 0.08140281401336873
0.0600838137165165 , -114.23504576130975 , 0.08140281401336873
0.06057222448229889 , -115.64617315681306 , 0.08154864676144115
0.06057222448229889 , -114.26717315681306 , 0.08154864676144115
0.06758915973603484 , -115.64617315681306 , 0.08664752603538485
0.06758915973603484 , -114.26717315681306 , 0.08664752603538485
0.07019691171768193 , -115.59892340475116 , 0.08811698182860264
0.07019691171768193 , -114.21392340475117 , 0.08811698182860264
0.07098012479835304 , -115.59892340475116 , 0.08855831866079218
0.07098012479835304 , -114.21392340475117 , 0.08855831866079218
0.07818311804367037 , -115.60596419646208 , 0.0944092374508009
0.07818311804367037 , -114.22296419646209 , 0.0944092374508009
0.08138496174625102 , -115.59496419646209 , 0.09659830872553313
0.08138496174625102 , -114.22296419646209 , 0.09659830872553313
0.0805885088480883 , -115.59697439342519 , 0.0948744600289847
0.0805885088480883 , -114.2209743934252 , 0.0948744600289847
0.08298037985117782 , -115.59897439342518 , 0.0961518794995462
0.08298037985117782 , -114.2209743934252 , 0.0961518794995462
0.08495240210960363 , -115.61204066423086 , 0.09720507159311645
0.08495240210960363 , -114.23204066423087 , 0.09720507159311645
0.0855967852508385 , -115.61104066423087 , 0.09700073209061974
0.0855967852508385 , -114.23204066423087 , 0.09700073209061974
0.0871669517047377 , -115.62511201451572 , 0.09771604862964955
0.0871669517047377 , -114.24711201451572 , 0.09771604862964955
0.08837845007839319 , -115.62311201451573 , 0.09826796770901307
0.08837845007839319 , -114.24711201451572 , 0.09826796770901307
0.08321060680238129 , -115.61808653444649 , 0.09543760408323979
0.08321060680238129 , -114.24308653444649 , 0.09543760408323979
0.08309691566188748 , -115.61908653444648 , 0.0952747227172873
0.08309691566188748 , -114.24308653444649 , 0.0952747227172873
0.08303633494973447 , -115.59797949175416 , 0.09518793082565004
0.08303633494973447 , -114.22197949175415 , 0.09518793082565004
0.08213892469471161 , -115.59797949175416 , 0.09696857318761164
0.08213892469471161 , -114.22197949175415 , 0.09696857318761164
0.08189862322718196 , -115.59898458999454 , 0.09721747718958386
0.08189862322718196 , -114.22298458999455 , 0.09721747718958386
0.0813173212634713 , -115.60498458999454 , 0.09936720584977417
0.0813173212634713 , -114.22298458999455 , 0.09936720584977417
0.08094513722982483 , -115.62006105195582 , 0.10021112596756629
0.08094513722982483 , -114.23606105195582 , 0.10021112596756629
0.08057161417941482 , -115.61906105195581 , 0.10105808228004345
0.08057161417941482 , -114.23606105195582 , 0.10105808228004345
0.08046062191681873 , -115.62509163064932 , 0.1013097550947163
0.08046062191681873 , -114.24209163064933 , 0.1013097550947163
0.07470371443313054 , -115.61809163064933 , 0.09700753978563344
0.07470371443313054 , -114.24209163064933 , 0.09700753978563344
0.07326615107077623 , -115.60904576130976 , 0.0966305790531293
0.07326615107077623 , -114.23004576130975 , 0.0966305790531293
0.07429527514474155 , -115.59799478618002 , 0.09579411988951121
0.07429527514474155 , -114.22099478618003 , 0.09579411988951121
0.07371196858580692 , -115.59799478618002 , 0.09542408350365914
0.07371196858580692 , -114.22099478618003 , 0.09542408350365914
0.07303599632178023 , -115.58699478618003 , 0.09499526210659902
0.07303599632178023 , -114.21799478618003 , 0.09499526210659902
0.07152242458696137 , -115.58699478618003 , 0.09075419064991147
0.07152242458696137 , -114.21799478618003 , 0.09075419064991147
0.07047538023883877 , -115.59199478618002 , 0.08911903009934453
0.07047538023883877 , -114.21699478618002 , 0.08911903009934453
0.06983665057970906 , -115.61712220586817 , 0.08812153124176636
0.06983665057970906 , -114.24212220586817 , 0.08812153124176636
0.06582145747712727 , -115.62012220586817 , 0.08556982030527596
0.06582145747712727 , -114.24212220586817 , 0.08556982030527596
0.06417812462725744 , -115.58896419646209 , 0.08391725041193353
0.06417812462725744 , -114.20896419646209 , 0.08391725041193353
0.0633525364804397 , -115.57996419646209 , 0.08308702169969216
0.0633525364804397 , -114.20896419646209 , 0.08308702169969216
0.06397661800280276 , -115.57292850405463 , 0.08486578588892339
0.06397661800280276 , -114.20092850405463 , 0.08486578588892339
0.06308357026116115 , -115.56692850405463 , 0.08424005698615841
0.06308357026116115 , -114.19492850405463 , 0.08424005698615841
0.06176340627136201 , -115.57597439342518 , 0.08376267418026771
0.06176340627136201 , -114.20397439342518 , 0.08376267418026771
0.06085692227968705 , -115.57997439342519 , 0.08324232011694085
0.06085692227968705 , -114.20697439342518 , 0.08324232011694085
0.059664798954467455 , -115.58801517738948 , 0.08255799891329936
0.059664798954467455 , -114.21501517738947 , 0.08255799891329936
0.06359770056238281 , -115.58701517738947 , 0.0860015431792792
0.06359770056238281 , -114.21501517738947 , 0.0860015431792792
0.06407784539561845 , -115.60711711023625 , 0.08672311033233604
0.06407784539561845 , -114.23811711023625 , 0.08672311033233604
0.06450412119941967 , -115.59508653444648 , 0.08736372249115712
0.06450412119941967 , -114.23508653444648 , 0.08736372249115712
0.0646277571203267 , -115.59508653444648 , 0.08681690268857217
0.0646277571203267 , -114.23508653444648 , 0.08681690268857217
0.06495749300394268 , -115.59808653444648 , 0.08712162963705698
0.06495749300394268 , -114.23008653444649 , 0.08712162963705698
0.06522046959711152 , -115.59004576130975 , 0.08736466067717454
0.06522046959711152 , -114.22204576130976 , 0.08736466067717454
0.06838525876238463 , -115.58704576130975 , 0.09104453299763896
0.06838525876238463 , -114.22604576130976 , 0.09104453299763896
0.06943105847000808 , -115.57397949175416 , 0.09220532668612909
0.06943105847000808 , -114.21297949175417 , 0.09220532668612909
0.07029771147126282 , -115.5800100797397 , 0.0931672750655694
0.07029771147126282 , -114.2150100797397 , 0.0931672750655694
0.07070158998652096 , -115.5790100797397 , 0.09307107769673861
0.07070158998652096 , -114.2150100797397 , 0.09307107769673861
0.07154057565938812 , -115.5790100797397 , 0.09387291010522347
0.07154057565938812 , -114.2230100797397 , 0.09387291010522347
0.07213018179579037 , -115.58303046978764 , 0.09443640638853096
0.07213018179579037 , -114.22703046978764 , 0.09443640638853096
0.07430968447700136 , -115.58303046978764 , 0.09472822139699077
0.07430968447700136 , -114.22103046978764 , 0.09472822139699077
0.07540561498380392 , -115.60713239682688 , 0.09535531899156376
0.07540561498380392 , -114.24113239682688 , 0.09535531899156376
0.07335385547621355 , -115.60713239682688 , 0.09432774146199698
0.07335385547621355 , -114.2431323968269 , 0.09432774146199698
0.07349581615229582 , -115.59805085829021 , 0.09445408160956628
0.07349581615229582 , -114.22705085829021 , 0.09445408160956628
0.07367083461778301 , -115.61714768255133 , 0.09460984205934177
0.07367083461778301 , -114.24814768255133 , 0.09460984205934177
0.07372710740638169 , -115.63014768255134 , 0.09760490531123402
0.07372710740638169 , -114.24814768255133 , 0.09760490531123402
0.07382615407272118 , -115.63014768255134 , 0.09834151821625492
0.07382615407272118 , -114.25814768255134 , 0.09834151821625492
0.07394657314479912 , -115.63311711023624 , 0.09923707831717951
0.07394657314479912 , -114.25211711023624 , 0.09923707831717951
0.07506526858512236 , -115.63311711023624 , 0.1037565443890811
0.07506526858512236 , -114.26011711023625 , 0.1037565443890811
0.07541690960525611 , -115.63507124524739 , 0.10543824684015446
0.07541690960525611 , -114.25107124524739 , 0.10543824684015446
0.07580595512625488 , -115.63507124524739 , 0.10729883411178127
0.07580595512625488 , -114.25807124524738 , 0.10729883411178127
0.07792793397616954 , -115.6179896881365 , 0.11202149148124366
0.07792793397616954 , -114.2419896881365 , 0.11202149148124366
0.07876039449187973 , -115.6179896881365 , 0.11460824576129562
0.07876039449187973 , -114.2459896881365 , 0.11460824576129562
0.07934913833909865 , -115.62299988412512 , 0.11643768468110863
0.07934913833909865 , -114.24799988412512 , 0.11643768468110863
0.07941228648457578 , -115.62299988412512 , 0.11761025684378446
0.07941228648457578 , -114.25099988412512 , 0.11761025684378446
0.08004959490403171 , -115.64105595517223 , 0.11986384715398275
0.08004959490403171 , -114.26205595517223 , 0.11986384715398275
0.08235211272319043 , -115.64105595517223 , 0.12492064247663612
0.08235211272319043 , -114.26105595517222 , 0.12492064247663612
0.08338846588945922 , -115.63602537241346 , 0.12771123349924496
0.08338846588945922 , -114.25502537241346 , 0.12771123349924496
0.08460706338647324 , -115.63602537241346 , 0.13099255433274445
0.08460706338647324 , -114.26102537241346 , 0.13099255433274445
0.08505078707445163 , -115.62296419646209 , 0.1321873703283857
0.08505078707445163 , -114.24896419646208 , 0.1321873703283857
0.09373857217903744 , -115.60085200437408 , 0.14441116556632907
0.09373857217903744 , -114.22985200437407 , 0.14441116556632907
0.09585652327805821 , -115.60685200437408 , 0.1481056365081314
0.09585652327805821 , -114.22985200437407 , 0.1481056365081314
0.10450938175529673 , -115.60685200437408 , 0.1603810014002989
0.10450938175529673 , -114.23485200437408 , 0.1603810014002989
0.10920808412090337 , -115.57871935337482 , 0.1677163604271082
0.10920808412090337 , -114.20871935337483 , 0.1677163604271082
0.1130610471350527 , -115.57871935337482 , 0.17373139709610005
0.1130610471350527 , -114.21371935337483 , 0.17373139709610005
0.12428958922125692 , -115.55567342048731 , 0.19026030424599097
0.12428958922125692 , -114.20467342048731 , 0.19026030424599097
0.13054390271286895 , -115.55567342048731 , 0.19974595353611885
0.13054390271286895 , -114.2036734204873 , 0.19974595353611885
0.13675693751837706 , -115.55465810778254 , 0.20916899721172738
0.13675693751837706 , -114.20065810778254 , 0.20916899721172738
0.1446249852529915 , -115.55465810778254 , 0.21972348054916946
0.1446249852529915 , -114.21065810778255 , 0.21972348054916946
0.15099992652395622 , -115.55563768949436 , 0.22905335092938509
0.15099992652395622 , -114.20663768949436 , 0.22905335092938509
0.15610494667220431 , -115.55563768949436 , 0.23652466309479683
0.15610494667220431 , -114.21463768949435 , 0.23652466309479683
0.1530055841084067 , -115.5404691795499 , 0.2410527290751149
0.1530055841084067 , -114.1814691795499 , 0.2410527290751149
0.1568696169219357 , -115.5404691795499 , 0.24895855384283275
0.1568696169219357 , -114.1894691795499 , 0.24895855384283275
0.15918426647551262 , -115.56437722063816 , 0.2536943349948936
0.15918426647551262 , -114.17137722063816 , 0.2536943349948936
0.14687389384717234 , -115.57237722063816 , 0.25673004212660167
0.14687389384717234 , -114.17137722063816 , 0.25673004212660167
0.14639535881928398 , -115.57740276791702 , 0.26268209140321025
0.14639535881928398 , -114.17640276791703 , 0.26268209140321025
0.14610610384297437 , -115.56940276791703 , 0.26627986329484377
0.14610610384297437 , -114.18240276791703 , 0.26627986329484377
0.12954385538165322 , -115.58548450298379 , 0.2709406346277766
0.12954385538165322 , -114.19848450298379 , 0.2709406346277766
0.1248543343652428 , -115.55436189110146 , 0.2767681102734322
0.1248543343652428 , -114.17036189110146 , 0.2767681102734322
0.12412370784162016 , -115.55436189110146 , 0.27767602992185286
0.12412370784162016 , -114.17036189110146 , 0.27767602992185286
0.10660995590996653 , -115.54036189110147 , 0.2805913618388599
0.10660995590996653 , -114.17036189110146 , 0.2805913618388599
0.09937183144506409 , -115.54940787709324 , 0.28481087907850205
0.09937183144506409 , -114.17940787709324 , 0.28481087907850205
0.08059718562864268 , -115.56440787709325 , 0.2762198576066493
0.08059718562864268 , -114.17640787709324 , 0.2762198576066493
0.07096572717098114 , -115.55234656069858 , 0.2767299960612991
0.07096572717098114 , -114.16434656069858 , 0.2767299960612991
0.062162409256174375 , -115.54536700104546 , 0.2771962713420982
0.062162409256174375 , -114.16936700104547 , 0.2771962713420982
0.04956358669216146 , -115.54536700104546 , 0.26813156630637025
0.04956358669216146 , -114.16936700104547 , 0.26813156630637025
0.04030118691471779 , -115.53936700104546 , 0.26631155099160386
0.04030118691471779 , -114.16936700104547 , 0.26631155099160386
0.031115355713052104 , -115.53836189110146 , 0.2645065810197178
0.031115355713052104 , -114.16836189110147 , 0.2645065810197178
0.02026559720290158 , -115.53636189110146 , 0.25474041099198685
0.02026559720290158 , -114.16936189110146 , 0.25474041099198685
