-0.9261550903320312 , 44.92282545022658 , -0.7851142883300781
-0.9261550903320312 , 43.960031366131076 , -0.7851142883300781
-0.9261550903320312 , 44.92903136613108 , -0.7851142883300781
-0.9261550903320312 , 43.960031366131076 , -0.7851142883300781
-0.9261550903320312 , 44.92903136613108 , -0.7851142883300781
-0.9261550903320312 , 43.95694899856742 , -0.7851142883300781
-0.9261550903320312 , 44.900948998567415 , -0.7851142883300781
-0.9261550903320312 , 43.95694899856742 , -0.7851142883300781
-0.9261550903320312 , 44.900948998567415 , -0.7851142883300781
-0.9261550903320312 , 43.950294563701206 , -0.7851142883300781
-0.9261550903320312 , 44.914294563701205 , -0.7851142883300781
-0.9261550903320312 , 43.950294563701206 , -0.7851142883300781
-0.9261550903320312 , 44.914294563701205 , -0.7851142883300781
-0.9104156494140625 , 43.94823279132963 , -0.7874069213867188
-0.9104156494140625 , 44.92723279132963 , -0.7874069213867188
-0.9104156494140625 , 43.94823279132963 , -0.7874069213867188
-0.9104156494140625 , 44.92723279132963 , -0.7874069213867188
-0.9104156494140625 , 43.95082545022658 , -0.7874069213867188
-0.9104156494140625 , 44.93082545022658 , -0.7874069213867188
-0.9104156494140625 , 43.95082545022658 , -0.7874069213867188
-0.9104156494140625 , 44.93082545022658 , -0.7874069213867188
-0.9104156494140625 , 43.94982545022658 , -0.7874069213867188
-0.9104156494140625 , 44.91982545022658 , -0.7874069213867188
-0.9104156494140625 , 43.955948998567415 , -0.7874069213867188
-0.9104156494140625 , 44.92594899856742 , -0.7874069213867188
-0.9104156494140625 , 43.93964013446532 , -0.7874069213867188
-0.9104156494140625 , 44.92264013446532 , -0.7874069213867188
-0.9104156494140625 , 43.93964013446532 , -0.7874069213867188
-0.9104156494140625 , 44.92264013446532 , -0.7874069213867188
-0.9104156494140625 , 43.96107255051581 , -0.7874069213867188
-0.9104156494140625 , 44.941072550515806 , -0.7874069213867188
-0.9104156494140625 , 43.96107255051581 , -0.7874069213867188
-0.9104156494140625 , 44.941072550515806 , -0.7874069213867188
-0.9104156494140625 , 43.94421220073926 , -0.7874069213867188
-0.9104156494140625 , 44.90921220073926 , -0.7874069213867188
-0.9104156494140625 , 43.94421220073926 , -0.7874069213867188
-0.9104156494140625 , 44.90721220073926 , -0.7874069213867188
-0.9360313415527344 , 43.94208865930345 , -0.7810211181640625
-0.9360313415527344 , 44.90108865930345 , -0.7810211181640625
-0.9360313415527344 , 43.938088659303446 , -0.7810211181640625
-0.9360313415527344 , 44.90108865930345 , -0.7810211181640625
-0.9360313415527344 , 43.94880485918341 , -0.7810211181640625
-0.9360313415527344 , 44.898804859183414 , -0.7810211181640625
-0.9360313415527344 , 43.94880485918341 , -0.7810211181640625
-0.9360313415527344 , 44.90280485918341 , -0.7810211181640625
-0.9360313415527344 , 43.950846041363256 , -0.7810211181640625
-0.9360313415527344 , 44.90484604136326 , -0.7810211181640625
-0.9360313415527344 , 43.950846041363256 , -0.7810211181640625
-0.9360313415527344 , 44.90484604136326 , -0.7810211181640625
-0.9360313415527344 , 43.94064013446532 , -0.7810211181640625
-0.9360313415527344 , 44.886640134465324 , -0.7810211181640625
-0.9360313415527344 , 43.93964013446532 , -0.7810211181640625
-0.9360313415527344 , 44.90264013446532 , -0.7810211181640625
-0.9360313415527344 , 43.93555777450556 , -0.7810211181640625
-0.9360313415527344 , 44.89855777450556 , -0.7810211181640625
-0.9352073669433594 , 43.93955777450556 , -0.7734603881835938
-0.9352073669433594 , 44.89855777450556 , -0.7734603881835938
-0.9352073669433594 , 43.973747588606194 , -0.7734603881835938
-0.9352073669433594 , 44.94974758860619 , -0.7734603881835938
-0.9352073669433594 , 43.970747588606194 , -0.7734603881835938
-0.9352073669433594 , 44.9297475886062 , -0.7734603881835938
-0.9352073669433594 , 43.95850047810953 , -0.7734603881835938
-0.9352073669433594 , 44.91750047810953 , -0.7734603881835938
-0.9352073669433594 , 43.95850047810953 , -0.7734603881835938
-0.9352073669433594 , 44.94350047810953 , -0.7734603881835938
-0.9352073669433594 , 43.99218006665924 , -0.7734603881835938
-0.9352073669433594 , 44.97718006665924 , -0.7734603881835938
-0.9352073669433594 , 43.99618006665924 , -0.7734603881835938
-0.9352073669433594 , 44.98618006665924 , -0.7734603881835938
-0.9352073669433594 , 43.97831966521554 , -0.7734603881835938
-0.9352073669433594 , 44.96831966521553 , -0.7734603881835938
-0.9352073669433594 , 43.97731966521553 , -0.7734603881835938
-0.9352073669433594 , 44.958319665215534 , -0.7734603881835938
-0.9283676147460938 , 43.98140203998936 , -0.7745323181152344
-0.9283676147460938 , 44.962402039989364 , -0.7745323181152344
-0.9283676147460938 , 43.983402039989365 , -0.7745323181152344
-0.9283676147460938 , 44.992402039989365 , -0.7745323181152344
-0.9283676147460938 , 44.00840662039181 , -0.7745323181152344
-0.9283676147460938 , 45.01740662039181 , -0.7745323181152344
-0.9283676147460938 , 44.00740662039181 , -0.7745323181152344
-0.9283676147460938 , 45.03540662039181 , -0.7745323181152344
-0.9283676147460938 , 43.99209768648147 , -0.7745323181152344
-0.9283676147460938 , 45.02009768648147 , -0.7745323181152344
-0.9283676147460938 , 43.99309768648147 , -0.7745323181152344
-0.9283676147460938 , 45.01509768648147 , -0.7745323181152344
-0.9283676147460938 , 44.012489006569034 , -0.7745323181152344
-0.9283676147460938 , 45.03448900656903 , -0.7745323181152344
-0.9283676147460938 , 44.009489006569034 , -0.7745323181152344
-0.9283676147460938 , 45.03248900656904 , -0.7745323181152344
-0.9283676147460938 , 44.01408169293353 , -0.7745323181152344
-0.9283676147460938 , 45.03708169293353 , -0.7745323181152344
-0.9283676147460938 , 44.01508169293353 , -0.7745323181152344
-0.9283676147460938 , 45.01608169293353 , -0.7745323181152344
-0.9283676147460938 , 43.998241852835946 , -0.7745323181152344
-0.9283676147460938 , 44.99924185283595 , -0.7745323181152344
-0.9283676147460938 , 44.00024185283595 , -0.7745323181152344
-0.9283676147460938 , 44.99624185283595 , -0.7745323181152344
-0.9376754760742188 , 44.00024185283595 , -0.7710685729980469
-0.9376754760742188 , 44.99624185283595 , -0.7710685729980469
-0.9376754760742188 , 44.00024185283595 , -0.7710685729980469
-0.9376754760742188 , 44.99424185283595 , -0.7710685729980469
-0.9376754760742188 , 44.00534483180843 , -0.7710685729980469
-0.9376754760742188 , 44.99934483180843 , -0.7710685729980469
-0.9376754760742188 , 44.00534483180843 , -0.7710685729980469
-0.9376754760742188 , 45.00634483180843 , -0.7710685729980469
-0.9376754760742188 , 44.00534483180843 , -0.7710685729980469
-0.9376754760742188 , 45.00634483180843 , -0.7710685729980469
-0.9376754760742188 , 44.00534483180843 , -0.7710685729980469
-0.9376754760742188 , 45.049344831808426 , -0.7710685729980469
-0.9376754760742188 , 43.99973155507995 , -0.7710685729980469
-0.9376754760742188 , 45.043731555079944 , -0.7710685729980469
-0.9376754760742188 , 44.00273155507995 , -0.7710685729980469
-0.9376754760742188 , 45.05073155507995 , -0.7710685729980469
-0.9376754760742188 , 43.995587389074906 , -0.7710685729980469
-0.9376754760742188 , 45.04358738907491 , -0.7710685729980469
-0.9273033142089844 , 43.995587389074906 , -0.7815589904785156
-0.9273033142089844 , 45.01558738907491 , -0.7815589904785156
-0.9273033142089844 , 43.995587389074906 , -0.7815589904785156
-0.9273033142089844 , 45.01558738907491 , -0.7815589904785156
-0.9273033142089844 , 43.98742263393137 , -0.7815589904785156
-0.9273033142089844 , 45.039422633931366 , -0.7815589904785156
-0.9273033142089844 , 44.00987572598692 , -0.7815589904785156
-0.9273033142089844 , 45.06187572598692 , -0.7815589904785156
-0.9273033142089844 , 44.00987572598692 , -0.7815589904785156
-0.9273033142089844 , 45.060875725986925 , -0.7815589904785156
-0.9273033142089844 , 44.00987572598692 , -0.7815589904785156
-0.9273033142089844 , 45.060875725986925 , -0.7815589904785156
-0.9273033142089844 , 44.00834483180843 , -0.7815589904785156
-0.9273033142089844 , 45.055344831808426 , -0.7815589904785156
-0.9273033142089844 , 43.99203590240137 , -0.7815589904785156
-0.9273033142089844 , 45.040035902401364 , -0.7815589904785156
-0.9273033142089844 , 43.99203590240137 , -0.7815589904785156
-0.9273033142089844 , 45.036035902401366 , -0.7815589904785156
-0.9273033142089844 , 43.99050501070337 , -0.7815589904785156
-0.9273033142089844 , 45.03450501070337 , -0.7815589904785156
-0.9349288940429688 , 43.99050501070337 , -0.7785911560058594
-0.9349288940429688 , 45.02850501070337 , -0.7785911560058594
-0.9349288940429688 , 43.96807255051581 , -0.7785911560058594
-0.9349288940429688 , 45.00707255051581 , -0.7785911560058594
-0.9349288940429688 , 43.96807255051581 , -0.7785911560058594
-0.9349288940429688 , 45.00707255051581 , -0.7785911560058594
-0.9349288940429688 , 43.9787475886062 , -0.7785911560058594
-0.9349288940429688 , 45.015747588606196 , -0.7785911560058594
-0.9349288940429688 , 43.9787475886062 , -0.7785911560058594
-0.9349288940429688 , 44.997747588606195 , -0.7785911560058594
-0.9349288940429688 , 43.98746382211558 , -0.7785911560058594
-0.9349288940429688 , 45.00846382211558 , -0.7785911560058594
-0.9349288940429688 , 43.98746382211558 , -0.7785911560058594
-0.9349288940429688 , 44.97046382211558 , -0.7785911560058594
-0.9349288940429688 , 43.95784604136326 , -0.7785911560058594
-0.9349288940429688 , 44.93984604136326 , -0.7785911560058594
-0.9592170715332031 , 43.95784604136326 , -0.7669296264648438
-0.9592170715332031 , 44.95684604136326 , -0.7669296264648438
-0.9592170715332031 , 43.98027847843398 , -0.7669296264648438
-0.9592170715332031 , 44.97827847843398 , -0.7669296264648438
-0.9592170715332031 , 43.98027847843398 , -0.7669296264648438
-0.9592170715332031 , 44.99027847843398 , -0.7669296264648438
-0.9592170715332031 , 43.98495352502893 , -0.7669296264648438
-0.9592170715332031 , 44.998953525028924 , -0.7669296264648438
-0.9592170715332031 , 43.98495352502893 , -0.7669296264648438
-0.9592170715332031 , 45.02995352502892 , -0.7669296264648438
-0.9592170715332031 , 43.99013887636856 , -0.7669296264648438
-0.9592170715332031 , 45.03913887636856 , -0.7669296264648438
-0.9592170715332031 , 43.99013887636856 , -0.7669296264648438
-0.9592170715332031 , 45.02613887636856 , -0.7669296264648438
-0.9592170715332031 , 43.97387114926092 , -0.7669296264648438
-0.9592170715332031 , 45.012871149260924 , -0.7669296264648438
-0.9592170715332031 , 43.97387114926092 , -0.7669296264648438
-0.9592170715332031 , 44.98087114926093 , -0.7669296264648438
-0.9459800720214844 , 43.96317551322234 , -0.7533111572265625
-0.9459800720214844 , 44.95917551322234 , -0.7533111572265625
-0.9459800720214844 , 43.96317551322234 , -0.7533111572265625
-0.9459800720214844 , 44.95917551322234 , -0.7533111572265625
-0.9459800720214844 , 43.98003590240137 , -0.7533111572265625
-0.9459800720214844 , 45.027035902401366 , -0.7533111572265625
-0.9459800720214844 , 43.98003590240137 , -0.7533111572265625
-0.9459800720214844 , 45.027035902401366 , -0.7533111572265625
-0.9459800720214844 , 43.985138876368566 , -0.7533111572265625
-0.9459800720214844 , 45.03213887636856 , -0.7533111572265625
-0.9459800720214844 , 43.985138876368566 , -0.7533111572265625
-0.9459800720214844 , 45.010138876368565 , -0.7533111572265625
-0.9459800720214844 , 43.972912336948056 , -0.7533111572265625
-0.9459800720214844 , 44.99591233694806 , -0.7533111572265625
-0.9459800720214844 , 43.972912336948056 , -0.7533111572265625
-0.9459800720214844 , 44.99591233694806 , -0.7533111572265625
-0.9678535461425781 , 43.97754619968982 , -0.7543869018554688
-0.9678535461425781 , 45.00254619968982 , -0.7543869018554688
-0.9678535461425781 , 43.978546199689816 , -0.7543869018554688
-0.9678535461425781 , 45.02054619968982 , -0.7543869018554688
-0.9678535461425781 , 43.978546199689816 , -0.7543869018554688
-0.9678535461425781 , 45.027546199689816 , -0.7543869018554688
-0.9678535461425781 , 43.96885055556993 , -0.7543869018554688
-0.9678535461425781 , 45.01785055556993 , -0.7543869018554688
-0.9678535461425781 , 43.96985055556993 , -0.7543869018554688
-0.9678535461425781 , 45.01785055556993 , -0.7543869018554688
-0.9678535461425781 , 43.96885055556993 , -0.7543869018554688
-0.9678535461425781 , 45.04185055556993 , -0.7543869018554688
-0.9678535461425781 , 43.969871149260925 , -0.7543869018554688
-0.9678535461425781 , 45.07187114926093 , -0.7543869018554688
-0.9678535461425781 , 43.969871149260925 , -0.7543869018554688
-0.9678535461425781 , 45.07187114926093 , -0.7543869018554688
-0.9678535461425781 , 43.975871149260925 , -0.7543869018554688
-0.9678535461425781 , 45.08687114926092 , -0.7543869018554688
-0.9688644409179688 , 43.988731555079944 , -0.7550926208496094
-0.9688644409179688 , 45.104731555079944 , -0.7550926208496094
-0.9688644409179688 , 43.96780936848323 , -0.7550926208496094
-0.9688644409179688 , 45.09480936848323 , -0.7550926208496094
-0.9688644409179688 , 43.97080936848323 , -0.7550926208496094
-0.9688644409179688 , 45.09480936848323 , -0.7550926208496094
-0.9688644409179688 , 43.9774432279718 , -0.7550926208496094
-0.9688644409179688 , 45.1094432279718 , -0.7550926208496094
-0.9688644409179688 , 43.9734432279718 , -0.7550926208496094
-0.9688644409179688 , 45.1094432279718 , -0.7550926208496094
-0.9688644409179688 , 43.93261954432281 , -0.7550926208496094
-0.9688644409179688 , 45.01161954432281 , -0.7550926208496094
-0.9688644409179688 , 43.93061954432281 , -0.7550926208496094
-0.9688644409179688 , 45.01161954432281 , -0.7550926208496094
-0.9688644409179688 , 43.93061954432281 , -0.7550926208496094
-0.9688644409179688 , 44.98461954432281 , -0.7550926208496094
-0.9688644409179688 , 43.96385055556993 , -0.7550926208496094
-0.9688644409179688 , 45.02085055556993 , -0.7550926208496094
-0.9688644409179688 , 43.944969590309455 , -0.7550926208496094
-0.9688644409179688 , 45.01296959030946 , -0.7550926208496094
-0.9773788452148438 , 43.95596959030946 , -0.7424201965332031
-0.9773788452148438 , 45.01296959030946 , -0.7424201965332031
-0.9773788452148438 , 43.966685809629816 , -0.7424201965332031
-0.9773788452148438 , 45.009685809629815 , -0.7424201965332031
-0.9773788452148438 , 43.969685809629816 , -0.7424201965332031
-0.9773788452148438 , 45.009685809629815 , -0.7424201965332031
-0.9773788452148438 , 43.96611373529919 , -0.7424201965332031
-0.9773788452148438 , 45.00211373529919 , -0.7424201965332031
-0.9773788452148438 , 43.96511373529919 , -0.7424201965332031
-0.9773788452148438 , 45.00211373529919 , -0.7424201965332031
-0.9773788452148438 , 43.95388722394667 , -0.7424201965332031
-0.9773788452148438 , 44.986887223946674 , -0.7424201965332031
-0.9773788452148438 , 43.94988722394667 , -0.7424201965332031
-0.9773788452148438 , 44.986887223946674 , -0.7424201965332031
-0.9773788452148438 , 43.96366521683947 , -0.7424201965332031
-0.9773788452148438 , 44.999665216839475 , -0.7424201965332031
-0.9869194030761719 , 43.97066521683948 , -0.7244949340820312
-0.9869194030761719 , 44.999665216839475 , -0.7244949340820312
-0.9869194030761719 , 43.96250047810953 , -0.7244949340820312
-0.9869194030761719 , 44.95450047810953 , -0.7244949340820312
-0.9869194030761719 , 43.95750047810953 , -0.7244949340820312
-0.9869194030761719 , 44.95450047810953 , -0.7244949340820312
-0.9869194030761719 , 43.97229907177554 , -0.7244949340820312
-0.9869194030761719 , 44.964299071775535 , -0.7244949340820312
-0.9869194030761719 , 43.973299071775536 , -0.7244949340820312
-0.9869194030761719 , 44.964299071775535 , -0.7244949340820312
-0.9869194030761719 , 43.973299071775536 , -0.7244949340820312
-0.9869194030761719 , 45.03529907177554 , -0.7244949340820312
-1.0005912780761719 , 43.95784604136326 , -0.6783294677734375
-1.0005912780761719 , 45.01284604136326 , -0.6783294677734375
-1.0005912780761719 , 43.95784604136326 , -0.6783294677734375
-1.0005912780761719 , 45.02084604136326 , -0.6783294677734375
-1.0005912780761719 , 43.95884604136326 , -0.6783294677734375
-1.0005912780761719 , 45.02084604136326 , -0.6783294677734375
-1.0005912780761719 , 43.97058284667228 , -0.6783294677734375
-1.0005912780761719 , 45.03358284667228 , -0.6783294677734375
-1.0398445129394531 , 43.97058284667228 , -0.6296310424804688
-1.0398445129394531 , 45.03358284667228 , -0.6296310424804688
-1.0398445129394531 , 43.969562254383945 , -0.6296310424804688
-1.0398445129394531 , 45.03156225438394 , -0.6296310424804688
-1.0398445129394531 , 43.96856225438395 , -0.6296310424804688
-1.0398445129394531 , 45.03156225438394 , -0.6296310424804688
-1.0398445129394531 , 43.98191233694806 , -0.6296310424804688
-1.0398445129394531 , 45.04491233694806 , -0.6296310424804688
-1.0398445129394531 , 43.98191233694806 , -0.6296310424804688
-1.0398445129394531 , 45.04491233694806 , -0.6296310424804688
-1.0398445129394531 , 43.95492840692874 , -0.6296310424804688
-1.0398445129394531 , 45.03292840692874 , -0.6296310424804688
-1.0398445129394531 , 43.95492840692874 , -0.6296310424804688
-1.0398445129394531 , 45.03292840692874 , -0.6296310424804688
-1.0398445129394531 , 43.95492840692874 , -0.6296310424804688
-1.0398445129394531 , 45.02692840692874 , -0.6296310424804688
-1.0398445129394531 , 43.979422633931364 , -0.6296310424804688
-1.0398445129394531 , 45.05142263393137 , -0.6296310424804688
-1.0398445129394531 , 43.956397519655276 , -0.6296310424804688
-1.0398445129394531 , 45.03139751965528 , -0.6296310424804688
-1.0398445129394531 , 43.956397519655276 , -0.6296310424804688
-1.0398445129394531 , 45.03139751965528 , -0.6296310424804688
-1.0695610046386719 , 43.95492840692874 , -0.6342086791992188
-1.0695610046386719 , 45.03792840692874 , -0.6342086791992188
-1.0695610046386719 , 43.95492840692874 , -0.6342086791992188
-1.0695610046386719 , 45.03792840692874 , -0.6342086791992188
-1.0695610046386719 , 43.98195352502893 , -0.6342086791992188
-1.0695610046386719 , 45.062953525028924 , -0.6342086791992188
-1.0695610046386719 , 43.98195352502893 , -0.6342086791992188
-1.0695610046386719 , 45.062953525028924 , -0.6342086791992188
-1.0695610046386719 , 43.982953525028925 , -0.6342086791992188
-1.0695610046386719 , 45.052953525028926 , -0.6342086791992188
-1.0695610046386719 , 43.9844844163578 , -0.6342086791992188
-1.0695610046386719 , 45.0544844163578 , -0.6342086791992188
-1.0695610046386719 , 43.99720066194976 , -0.6342086791992188
-1.0695610046386719 , 45.07720066194976 , -0.6342086791992188
-1.0695610046386719 , 43.99720066194976 , -0.6342086791992188
-1.0695610046386719 , 45.07720066194976 , -0.6342086791992188
-1.0695610046386719 , 43.99883453380143 , -0.6342086791992188
-1.0695610046386719 , 45.07883453380143 , -0.6342086791992188
-1.0255355834960938 , 43.99883453380143 , -0.6639785766601562
-1.0255355834960938 , 45.07883453380143 , -0.6639785766601562
-1.0255355834960938 , 43.99379334200967 , -0.6639785766601562
-1.0255355834960938 , 45.067793342009665 , -0.6639785766601562
-1.0255355834960938 , 43.99379334200967 , -0.6639785766601562
-1.0255355834960938 , 45.067793342009665 , -0.6639785766601562
-1.0255355834960938 , 43.987056496997944 , -0.6639785766601562
-1.0255355834960938 , 45.054056496997944 , -0.6639785766601562
-1.0255355834960938 , 43.987056496997944 , -0.6639785766601562
-1.0255355834960938 , 45.054056496997944 , -0.6639785766601562
-1.0255355834960938 , 43.970747588606194 , -0.6639785766601562
-1.0255355834960938 , 45.0417475886062 , -0.6639785766601562
-1.0255355834960938 , 43.970747588606194 , -0.6639785766601562
-1.0255355834960938 , 45.0417475886062 , -0.6639785766601562
-1.0255355834960938 , 43.995690364292194 , -0.6639785766601562
-1.0255355834960938 , 45.0646903642922 , -0.6639785766601562
-1.0255355834960938 , 43.995690364292194 , -0.6639785766601562
-1.0255355834960938 , 45.0646903642922 , -0.6639785766601562
-1.0255355834960938 , 44.00840662039181 , -0.6639785766601562
-1.0255355834960938 , 45.07040662039181 , -0.6639785766601562
-0.9706802368164062 , 44.00840662039181 , -0.7253341674804688
-0.9706802368164062 , 45.07440662039181 , -0.7253341674804688
-0.9706802368164062 , 43.98346382211558 , -0.7253341674804688
-0.9706802368164062 , 45.052463822115584 , -0.7253341674804688
-0.9706802368164062 , 43.98346382211558 , -0.7253341674804688
-0.9706802368164062 , 45.052463822115584 , -0.7253341674804688
-0.9706802368164062 , 44.01306109579248 , -0.7253341674804688
-0.9706802368164062 , 45.07706109579248 , -0.7253341674804688
-0.9706802368164062 , 44.01306109579248 , -0.7253341674804688
-0.9706802368164062 , 45.07606109579248 , -0.7253341674804688
-0.9706802368164062 , 43.998772746266354 , -0.7253341674804688
-0.9706802368164062 , 45.06177274626636 , -0.7253341674804688
-0.9706802368164062 , 43.998772746266354 , -0.7253341674804688
-0.9706802368164062 , 45.06177274626636 , -0.7253341674804688
-0.9706802368164062 , 44.00495811156863 , -0.7253341674804688
-0.9706802368164062 , 45.07495811156863 , -0.7253341674804688
-0.9900283813476562 , 44.00795811156863 , -0.66766357421875
-0.9900283813476562 , 45.07095811156863 , -0.66766357421875
-0.9900283813476562 , 44.00234483180843 , -0.66766357421875
-0.9900283813476562 , 45.06534483180843 , -0.66766357421875
-0.9900283813476562 , 44.00234483180843 , -0.66766357421875
-0.9900283813476562 , 45.06534483180843 , -0.66766357421875
-0.9900283813476562 , 43.96309314285828 , -0.66766357421875
-0.9900283813476562 , 45.02709314285828 , -0.66766357421875
-0.9900283813476562 , 43.96409314285828 , -0.66766357421875
-0.9900283813476562 , 45.02809314285828 , -0.66766357421875
-0.9900283813476562 , 43.98858738907491 , -0.66766357421875
-0.9900283813476562 , 45.05258738907491 , -0.66766357421875
-0.9900283813476562 , 43.989587389074906 , -0.66766357421875
-0.9900283813476562 , 45.05258738907491 , -0.66766357421875
-0.9900283813476562 , 43.989587389074906 , -0.66766357421875
-0.9900283813476562 , 45.05258738907491 , -0.66766357421875
-1.0092887878417969 , 43.977402039989364 , -0.5917205810546875
-1.0092887878417969 , 45.04640203998937 , -0.5917205810546875
-1.0092887878417969 , 43.977402039989364 , -0.5917205810546875
-1.0092887878417969 , 45.04640203998937 , -0.5917205810546875
-1.0092887878417969 , 43.99720066194976 , -0.5917205810546875
-1.0092887878417969 , 45.05720066194976 , -0.5917205810546875
-1.0092887878417969 , 43.98342263393137 , -0.5917205810546875
-1.0092887878417969 , 45.043422633931364 , -0.5917205810546875
-1.0092887878417969 , 43.98042263393137 , -0.5917205810546875
-1.0092887878417969 , 45.04142263393137 , -0.5917205810546875
-1.0092887878417969 , 43.98042263393137 , -0.5917205810546875
-1.0092887878417969 , 45.04142263393137 , -0.5917205810546875
-1.0092887878417969 , 43.96713432783852 , -0.5917205810546875
-1.0092887878417969 , 45.02513432783852 , -0.5917205810546875
-1.0092887878417969 , 44.00336542790117 , -0.5917205810546875
-1.0092887878417969 , 45.06136542790117 , -0.5917205810546875
-1.0092887878417969 , 44.00136542790117 , -0.5917205810546875
-1.0092887878417969 , 45.06236542790117 , -0.5917205810546875
-1.0178985595703125 , 43.98860798391756 , -0.5803756713867188
-1.0178985595703125 , 45.04960798391756 , -0.5803756713867188
-0.000949859619140625 , 43.58394997522806 , 0.002777099609375
-0.000949859619140625 , 44.65594997522806 , 0.002777099609375
-0.000949859619140625 , 43.58394997522806 , 0.002777099609375
-0.000949859619140625 , 44.65594997522806 , 0.002777099609375
-0.000949859619140625 , 43.56047723177461 , 0.002777099609375
-0.000949859619140625 , 44.632477231774615 , 0.002777099609375
-0.000949859619140625 , 43.56047723177461 , 0.002777099609375
-0.000949859619140625 , 44.63047723177461 , 0.002777099609375
-0.000949859619140625 , 43.579357477779894 , 0.002777099609375
-0.000949859619140625 , 44.6533574777799 , 0.002777099609375
-0.000949859619140625 , 43.579357477779894 , 0.002777099609375
-0.000949859619140625 , 44.6533574777799 , 0.002777099609375
-0.000949859619140625 , 43.54874087989924 , 0.002777099609375
-0.000949859619140625 , 44.61874087989924 , 0.002777099609375
-0.000949859619140625 , 43.54874087989924 , 0.002777099609375
-0.000949859619140625 , 44.61874087989924 , 0.002777099609375
-0.000949859619140625 , 43.58701164132219 , 0.002777099609375
-0.000949859619140625 , 44.65701164132219 , 0.002777099609375
-0.000949859619140625 , 43.58701164132219 , 0.002777099609375
-0.000949859619140625 , 44.66001164132219 , 0.002777099609375
-0.000949859619140625 , 43.58290886500229 , 0.002777099609375
-0.000949859619140625 , 44.65890886500229 , 0.002777099609375
-7.62939453125e-06 , 43.58290886500229 , 0.00176239013671875
-7.62939453125e-06 , 44.65890886500229 , 0.00176239013671875
-7.62939453125e-06 , 43.57323415099556 , 0.00176239013671875
-7.62939453125e-06 , 44.650234150995566 , 0.00176239013671875
-7.62939453125e-06 , 43.57323415099556 , 0.00176239013671875
-7.62939453125e-06 , 44.64823415099556 , 0.00176239013671875
-7.62939453125e-06 , 43.5625388909588 , 0.00176239013671875
-7.62939453125e-06 , 44.636538890958796 , 0.00176239013671875
-7.62939453125e-06 , 43.5625388909588 , 0.00176239013671875
-7.62939453125e-06 , 44.636538890958796 , 0.00176239013671875
-7.62939453125e-06 , 43.57223415099556 , 0.00176239013671875
-7.62939453125e-06 , 44.647234150995565 , 0.00176239013671875
-7.62939453125e-06 , 43.57323415099556 , 0.00176239013671875
-7.62939453125e-06 , 44.647234150995565 , 0.00176239013671875
-7.62939453125e-06 , 43.57068276590423 , 0.00176239013671875
-7.62939453125e-06 , 44.644682765904236 , 0.00176239013671875
-7.62939453125e-06 , 43.56968276590423 , 0.00176239013671875
-7.62939453125e-06 , 44.64268276590423 , 0.00176239013671875
-0.000186920166015625 , 43.562028614365765 , 0.00202178955078125
-0.000186920166015625 , 44.63602861436576 , 0.00202178955078125
-0.000186920166015625 , 43.56302861436576 , 0.00202178955078125
-0.000186920166015625 , 44.63602861436576 , 0.00202178955078125
-0.000186920166015625 , 43.55894640251719 , 0.00202178955078125
-0.000186920166015625 , 44.630946402517196 , 0.00202178955078125
-0.000186920166015625 , 43.557946402517196 , 0.00202178955078125
-0.000186920166015625 , 44.630946402517196 , 0.00202178955078125
-0.000186920166015625 , 43.557946402517196 , 0.00202178955078125
-0.000186920166015625 , 44.628946402517194 , 0.00202178955078125
-0.000186920166015625 , 43.55894640251719 , 0.00202178955078125
-0.000186920166015625 , 44.628946402517194 , 0.00202178955078125
-0.000186920166015625 , 43.57578553671686 , 0.00202178955078125
-0.000186920166015625 , 44.65078553671686 , 0.00202178955078125
-0.000186920166015625 , 43.57378553671686 , 0.00202178955078125
-0.000186920166015625 , 44.65078553671686 , 0.00202178955078125
-0.000186920166015625 , 43.5896041421466 , 0.00202178955078125
-0.000186920166015625 , 44.6656041421466 , 0.00202178955078125
-0.000186920166015625 , 43.5926041421466 , 0.00202178955078125
-0.000186920166015625 , 44.6656041421466 , 0.00202178955078125
-0.000186920166015625 , 43.57576498235452 , 0.00202178955078125
-0.000186920166015625 , 44.65076498235452 , 0.00202178955078125
-0.000186920166015625 , 43.57676498235452 , 0.00202178955078125
-0.000186920166015625 , 44.65076498235452 , 0.00202178955078125
-0.000186920166015625 , 43.59819664500362 , 0.00202178955078125
-0.000186920166015625 , 44.66719664500362 , 0.00202178955078125
-0.0004425048828125 , 43.59519664500362 , 0.00272369384765625
-0.0004425048828125 , 44.66719664500362 , 0.00272369384765625
-0.0004425048828125 , 43.59417608863818 , 0.00272369384765625
-0.0004425048828125 , 44.66617608863818 , 0.00272369384765625
-0.0004425048828125 , 43.595176088638176 , 0.00272369384765625
-0.0004425048828125 , 44.66617608863818 , 0.00272369384765625
-0.001331329345703125 , 43.582419142520585 , 0.002025604248046875
-0.001331329345703125 , 44.655419142520586 , 0.002025604248046875
-0.001331329345703125 , 43.58341914252059 , 0.002025604248046875
-0.001331329345703125 , 44.655419142520586 , 0.002025604248046875
-0.001331329345703125 , 43.58290886500229 , 0.002025604248046875
-0.001331329345703125 , 44.651908865002284 , 0.002025604248046875
-0.001331329345703125 , 43.57890886500228 , 0.002025604248046875
-0.001331329345703125 , 44.651908865002284 , 0.002025604248046875
-0.001331329345703125 , 43.56360055104856 , 0.002025604248046875
